97.22
91.04
88.22
85.22
84.63
84.34
85.32
92.11
118.16
140.74
134.96
122.01
114.73
106.98
103.08
104.54
110
120
127.5
126
119.47
108.79
98.48
93.37
85.15
75.64
74.85
73.65
71.37
72.24
55.55
45.62
51.2
67.16
73.31
72.02
70.98
69.95
63.67
67.91
68.61
70.78
74.22
75.81
73.82
73.06
70.93
62.76
61.65
64.02
62.11
62.93
64.01
64.67
65.2
67.31
71.66
76.74
81.14
80.63
81.84
80.39
77.04
79.15
82.32
86.62
91.86
94.64
85.26
79.06
78.6
75.39
66.89
69.65
66.05
64.31
62.04
63.57
70.57
79.95
83.84
99.3
100.29
94.88
90.26
83.86
82.15
84.5
89.44
99.92
109.08
115.57
110.66
103.15
92.95
89.49
86.43
82.19
81.4
80.07
78.26
77.59
83.45
123
193.42
275.59
270.56
249.93
200.55
170.04
141.97
143.58
156.16
170.08
170.81
133.08
111.77
95.49
86.21
82.04
77.69
69.89
69.36
68.47
67.56
67.31
67.28
70.65
79.94
96
102.87
106.91
111.1
117.71
121.7
121.74
125.46
128.56
140.52
123.59
114.28
109.8
101.09
94.28
84.17
81.33
77.2
75.29
74.91
77.57
81
91.44
111.55
125.89
122.17
110.9
107.95
93.55
87.62
86.43
94.25
99.52
104.68
103.26
94.53
86.97
81.13
77.43
71.33
68.4
65.34
64.05
62.76
63.32
65.85
75.74
89.38
104.27
103.3
95.85
86.56
78.72
75.15
76.91
86.95
104.6
114.77
108.49
85.1
75.82
73.01
70.69
66.69
67.62
65.01
65.1
63.34
63.37
61.75
64.45
68.55
74.82
78.85
73.57
72.51
69.75
70.79
73.39
79.11
90.05
97.27
101.11
91.57
80
73.39
70.42
66.99
59.7
57.55
55.15
50.89
48.51
47.45
45.53
43.96
51.36
54.36
46.06
48.67
38.48
37.69
44.3
49.04
49.83
56.65
61.45
58.64
51.5
52.46
50.39
29.03
27.3
22.24
18.62
5.04
5.06
20
40.5
60.47
66.48
57.58
61.55
60.6
56.92
56.72
58.23
59.73
59.99
61.85
61.03
60.03
59.6
57
26.07
23.03
15.84
10.1
9.37
4.17
10.22
21.63
25.73
60.93
61.9
61.11
59.97
59.44
41.58
26.76
42.91
62.76
66.29
68.46
66.78
63.34
60.46
52.45
40.82
33.26
28.61
25.17
20.64
18.82
17.85
19.55
25.5
38.73
50.07
49.54
50.1
50.76
39.34
37.34
45.04
49.95
50.8
54.21
53.32
50.09
42.18
40.04
42.01
38.53
43.84
43.97
42.76
43.85
45.11
51.01
59.39
66.05
89.02
85.25
81.35
76.22
73.15
75.99
84.98
92.07
101.38
123.38
115.54
98.79
91.07
86.31
80.43
75.16
62.8
62
58.49
56.35
55.7
52.16
57.95
62.97
64.94
63.8
61.22
58.74
52.28
46.47
49.28
48.91
51.48
57.37
54.19
33.51
27.58
25.76
24.39
21.98
19.32
18.26
17.63
18.02
18.49
18.84
19.41
20.71
28.85
31.9
45.82
56.61
55.84
32.49
39.78
57.95
58.93
61.75
61.31
59.43
58.21
57.85
57.73
57.61
66.77
58.8
58.26
57.72
57.87
57.63
57.72
58.98
59.2
55.08
51.16
45.75
41.58
40.09
50.65
56.41
57.93
57.86
57.33
56.61
29.21
16.37
10
6.92
15
9.99
9.99
15
15
15.01
24.19
62.02
83.23
88.39
78.9
71.27
70.24
74.99
82.55
97.6
108.43
127.42
117.3
107.52
91.98
86.79
83.42
80.29
71.94
68.79
69.37
67.44
67.18
69.37
76.55
90.6
95.93
84.93
77.15
68.42
66.47
66.59
70.21
62.64
63.73
71.9
61.42
58.45
56.72
53.92
22.56
24.17
18.39
18.46
18.5
18.58
18.96
19.39
25.54
56.15
57.9
51.16
41.88
22.67
20.48
20.44
20.08
20.09
26.01
49.36
26.6
20.5
20.03
16.34
3.73
1.6
9.04
9.3
10.02
10.01
5.19
9.01
19.26
26.06
26.22
19.1
19.04
19.04
16.66
16.64
11.76
16.63
19.06
54.93
55.07
26.26
26.08
24.9
16.64
16.65
28.04
27.08
28.01
27.05
21.08
27.02
34.85
57.82
59.84
58.1
56.74
54.01
46.98
52.34
45
31.83
28.04
52.97
53.21
28.08
27.08
25.22
21.97
21.06
5.09
5.04
1.79
1.57
1.56
1.59
5.07
26.01
40.75
45.97
35.62
30.42
30.58
30.62
19.01
16.64
16.7
57.83
57.3
56.19
53.74
51.21
26.1
19.04
1.5
0.01
0.01
0
0
0
0
1.05
8.87
9.83
10.87
12.81
13.82
9.62
12.99
15.72
22.1
35.25
41.9
35.3
29.05
24.52
24.44
21.24
11.78
10.65
9.67
4.99
7.01
15.03
34.2
55.44
62.32
56.86
52.93
43.79
48.02
48.54
53.98
55.79
60.72
68.47
68.78
61.84
60.48
59.65
56.3
52.29
35.46
53.17
53.2
53.21
49.23
23.06
61.14
69.07
74.4
68.29
63.9
62.2
61.6
61.35
61.82
61.85
62.63
64.85
63.81
62.16
60.42
58.85
58.04
55.06
53.23
52.37
43.26
46.59
54.47
60.12
74.35
86.67
87
85.53
81.17
78.01
75.82
78.29
77.32
86.74
97.3
120.05
136.22
109.7
99.91
87.65
83.63
79.21
73.7
73.2
72.15
71.18
70.95
75.98
87.08
110
133.15
113.55
97.79
91.87
89.38
90.98
94.9
94.38
93.01
105.53
97
86.06
83.2
80.61
75.6
65.98
67.27
65.65
64.67
63.57
62.97
60.87
67.42
69.6
75.48
73.68
71.46
70.75
69.52
69.6
70.09
70.12
70.8
76.44
75.94
70.94
67.25
66.15
64.96
63.28
61.14
62.03
62.34
62.33
62.35
63.35
62.64
63.26
64.74
65.72
67.47
67.27
66.18
65.12
66.91
68.01
68.92
88.4
85.27
69.06
65.28
64.18
63.38
61.93
55.48
53.67
52.6
46.83
43.64
46.25
49.19
53.16
55.06
57.97
61.16
63.97
63.05
61.73
63.33
64.71
68.04
76.07
80.58
70.98
63.29
60.37
56.51
57.38
62.35
59.94
58.79
57.77
59.21
65
76
85.41
104
96.5
85.47
79.14
67.37
63.75
63.95
66.4
78.42
93.9
96
89.08
79.15
71.54
64.29
59.94
66.31
63.8
61.1
58.96
60.06
62.7
66.15
75.68
88.75
74.96
69.21
63.87
60.53
60.26
63.1
69
77.92
94.93
99.52
90.99
77.97
71.86
68.39
64.74
60.63
59.34
55.76
54.79
55.06
58.43
63.23
72.74
79.73
69.65
63.86
63.29
62.63
63.82
69.03
72.23
78.54
82.97
87.58
84.47
76.48
69.68
68.2
63.8
61.71
61.13
60.3
59.75
61.94
64.48
72.21
81.57
82.67
78.76
74.18
69.96
66.63
66.19
69.91
75.05
79.05
87
86.91
75.61
69.56
62.68
62.66
58.91
51.76
51.08
49.92
48.81
51.38
35.7
35.81
61.39
63.13
57.69
53.07
35.21
41.65
52.31
32.35
31.29
33.95
37.92
36.14
29.99
26.36
25.51
24.43
19.56
19.32
18.88
18.43
13.22
11.16
9.99
11.11
17.23
22.08
30.08
30.06
30.03
30.07
41.61
59.09
67.07
73.22
87.93
110.06
90.28
80.93
74.57
72.44
69.11
62.38
54.81
51.44
50.32
50.19
48.47
46.02
48.97
47.28
43.03
40.45
41
40.1
39.88
42.87
46.66
46.12
46.77
47.97
43.14
40.36
43.14
44.73
53.94
44
43.04
44.21
43.91
44.92
51.57
68.6
79.09
83.84
75.03
70.83
69.13
62.47
60.01
64.38
67.62
69.79
76.25
97.65
79.98
68.92
56.15
53.47
53.77
58.06
54.15
53.79
53.37
51.72
52.35
66.59
86.22
88.71
77.78
69.84
59.42
53.52
51.42
51.79
54.81
57.6
68.77
67.49
55.65
52.57
43.68
39.01
36.01
37.37
36.79
36.82
36.82
37.95
39.02
42.74
53.39
55.3
56.18
55.56
55.35
51.74
49.99
53.76
50.64
59.99
67.96
66.93
59.92
50.86
45.98
40.71
34.38
30.98
27.42
27.07
27.95
30.93
29.33
63.07
75
81.91
74
69.44
67.25
59.57
57.47
56.4
63.2
61.73
61.76
59.91
52.42
42.45
24.44
12.06
1.95
1.6
1.04
1.19
0.09
0.02
0.09
5.29
17.07
24.61
16.38
16.33
16.39
8.62
5
1.58
9.59
25.03
53.28
57.02
29.64
25.05
25.04
25.03
25.1
66.47
63.9
59.5
55.2
55.39
57.1
61.67
66.11
64.4
57.6
49.16
45.84
40.32
32.22
37.6
45
55.95
71.67
80
74.13
65.17
59.94
56
52.2
56.57
55.44
55.38
54.89
55.19
55.07
56.71
59.92
61.58
61.82
56.31
54.12
50
46.03
49.84
55
67.8
82.19
93.69
79.18
69.99
65.92
65.23
58.38
57.83
56.82
55.7
51.8
53.3
57.92
70.02
79.9
81.6
73.83
66.65
65.03
58.42
58.19
61.29
64.95
69.99
77
85.32
81.01
72.21
65.69
65.21
60.76
57.62
57.55
57.35
56.87
57.35
63.1
74.31
95.63
95.78
80.81
68.71
64.93
59.26
59.25
64.71
72.06
79.82
98.02
111.8
105.17
84.36
72.37
70.27
64.97
60.36
59.4
61.34
63.46
63.74
67.44
74.3
98.89
104.49
85.46
73.99
67.55
63.1
59.26
60.03
68.74
73.57
93.04
93.24
78.29
65.44
52.27
49.89
47.36
51.83
50.72
46.7
45.07
41
42.64
47.07
47.24
49.21
49.74
50
24.18
25.04
25.01
25.49
31.7
41.94
62.61
61.87
54
29.1
25.05
25.05
25.02
25.43
26.01
24.81
26.08
52.03
52.52
54.46
58.85
59.94
59.95
59.94
57.98
54.11
56.6
66.72
72.21
78.28
89.4
93.73
87.19
77.49
71.62
70.06
66.39
59.95
56.03
56.02
55.48
54.88
55.99
56.58
58.8
59.75
65.75
60.44
59.18
55.83
54.9
59.86
66.08
73
80.63
93.6
89.9
76.98
69.81
60.94
54.99
54.5
53.63
53.8
55.59
55.31
55.82
56
56.88
54.77
53.99
52.01
49.46
47.51
42.51
46.84
54.13
60.28
75.58
84.36
79.63
80.21
75
62.15
72.42
69.13
59.55
58.7
58.8
58.99
59.88
60.92
93.58
99.78
82.2
63.72
58.52
59.25
59.21
59.6
59.87
60.42
72.33
74.49
62.78
60.89
59.24
58.24
57.87
56.21
56.48
56.46
56.36
56.47
57.39
58.38
60.3
61.24
59.64
59.18
59.22
58.61
58.59
59.06
59.65
60.69
73.86
104.38
96.6
68.69
73.07
61.98
60.79
71
70.7
70.46
69.74
70.46
73.91
83.98
106.64
108.7
87.21
75.92
72.02
69.35
69.29
70.64
72.26
81.06
100
119.58
119.25
93.4
80.15
77.98
74.34
73.33
72.32
70.34
68.71
69.89
73.13
84.27
103.2
96.7
79.09
71.31
66.16
61.69
60.26
63.33
66.04
69.92
89.2
105.71
90.3
82.49
73.35
73.32
67.72
68.45
66.96
67.01
65.99
66.3
67.11
82.91
95.06
88.89
72.57
59.37
55.78
54.17
52.8
51.98
52.72
58.11
69.61
83.76
79.98
71.18
64.9
64.79
59.89
57.95
54.91
53.96
53.42
49.79
47.79
50.47
53.06
53.06
48.12
32.94
0.2
0.01
0.01
0.01
28.19
53.93
59.85
62.06
60.16
56.84
54.02
52.98
50.32
48.65
46.06
40.98
35.55
32.39
32.28
33.91
39.49
34.82
25.25
4.63
4.98
1.51
1.58
3.41
14.41
48.75
55.18
57.64
55.55
50.01
52.45
50.01
49.09
36.68
33.9
34.84
35
44.47
54.95
56.44
62.27
64.79
62.85
61.9
60.44
58.85
58.92
58.72
59.95
61.61
65.32
75.19
72.1
69.2
67.55
64.69
65.77
69.19
65.56
66.51
65.2
65.96
71.37
87.06
96.55
100.78
93.81
85.42
80.68
78.44
78.26
79.02
86.34
101.61
113.06
134.92
124.57
97.48
83.63
78.93
70.33
63.93
62.3
61.79
60.89
62.46
66.8
77.32
88.27
89.91
77.71
68.07
64.85
64.61
64.83
63.96
67.84
71.77
89.91
95.45
65.19
51.55
54.56
53.77
51.78
51.82
50.45
49.63
49.13
50.71
51.53
56.5
57.92
59.65
57.89
52.42
49.84
49.71
46.96
47.73
53.68
55.84
67.81
67.08
58.25
55.99
55.14
54.45
32.02
47.89
46.58
45.57
43.95
37.41
43.36
48.3
57.75
63.93
53.8
46.56
39.27
38.34
37.95
43.85
50.31
54.53
60.48
58.51
57.2
55.82
51.71
50.16
38.22
38.05
38.09
36.68
35.62
34.9
34.26
34.28
35.57
37.08
38.89
39.19
38.89
35.82
21.9
12.99
29
34.22
38.22
37.92
33.16
29.69
28.88
25.37
17.03
26.4
27.51
29.11
30.3
35.05
38.47
54.53
56.6
50.58
47.15
45.4
45.91
41.81
40.15
48.06
56.12
71.76
82.86
94.31
88.29
75.08
59.45
57.05
55.95
56.18
55.96
55.82
55.68
55.86
57.26
84.25
97.71
94.16
80.81
72.02
65.04
62.95
66.66
67.28
71.63
77.08
107.65
142.51
126.48
101.23
79.74
76.5
72.66
70.27
69.53
69.93
69.84
56.86
69.31
87.35
110.47
95.87
72.02
64.15
57.41
54.47
55.36
59.03
68.37
71.93
101.46
128.27
125.87
107.36
86.88
81.5
76.1
76.01
73.4
74.9
75.7
76.36
80.9
116
116.24
98.33
70.63
66
65.39
61.43
63.95
64.35
70.78
87.07
119.68
168.54
159.05
124.95
106.52
96.07
79.98
76.18
73.37
71.55
69.82
69.3
71.74
87.11
98.21
102.29
80
72.41
68.03
64.64
59.96
65.24
64.69
75.27
100.9
127.13
122.85
93.08
77.69
75.62
56.92
37.68
34.26
32.24
28.92
31.92
36.94
42.32
48.05
53.23
56.32
51.81
49.85
49.76
50.26
48.75
49.81
53.42
63.94
60.63
62.17
61.09
60.5
60.12
54.51
36.79
49.68
51.01
49.99
50.44
48.82
47.87
43.48
37.72
23.93
2.01
1.53
0.71
0.01
0.01
2.02
14.78
48.29
54.89
58.64
51.81
46.97
40.28
28.39
36.26
33.87
33.37
33.54
19.92
26.82
24.9
36.15
41.92
45.09
46.25
48.23
49.63
49.24
49.53
51.23
54.9
59.4
75
74.9
66.9
64.77
64.27
62.97
62.51
62.29
62.48
64.51
66.96
77.14
88.43
113.87
99.68
77.43
70.05
63.66
61.85
63.22
64.52
73.97
81.05
111.88
174.7
149.75
102.73
82.39
79.56
74.74
79.9
73.3
68.91
67.98
70.07
72.28
80.38
79.2
72.1
59.91
54.85
52.22
49.92
47.99
49.56
55.14
63.69
66.59
63.43
61.64
58.36
58.01
56.65
55.17
56.09
56.91
57.1
53.86
52.95
54.14
56.89
62.37
61.5
61.26
62.86
57.13
57.66
59.54
61.45
62.2
76
94.44
120.42
116.88
97.6
84.25
83.02
74.47
79.09
72.6
65.24
58.1
57.4
57.52
60.01
76.05
80.92
63.24
46.16
37.91
32.91
30.29
29.47
24.67
34.99
44.33
63.68
62.17
38.92
36.1
31.12
24.08
20.6
18.38
12.13
9.99
12.01
12.77
21.49
22.39
15.94
13.28
16.88
18.83
13
9.86
13.44
26.19
44.89
79.93
101.97
105.45
87.4
79.93
75.89
70
69.3
58.16
58.88
58.95
59.23
65.05
58.57
47.79
45.23
41.83
36.04
25.08
25.74
12.75
16.26
35.04
51.29
56.66
88.11
59.31
59.22
59.03
70.83
65.74
75.7
66.71
64.98
60.48
58.74
64.46
71.51
65.03
49.31
42.04
35.37
35.46
33.1
30.68
32.6
41.07
66.74
89.32
117.29
83.72
70
64.51
54.9
49.95
48.98
46.06
43.58
49.4
52.35
58.71
64.49
58.71
60.89
54.36
30.39
18.04
20.05
10.03
4.47
4.12
13.15
34.61
48.53
49.88
45.69
25.97
7.47
7.97
1.28
0.61
0.87
1.94
7.27
57.22
74.36
67.28
46.82
38.29
39.3
39.28
38.37
33.38
25.1
8.83
41.2
72.7
95.39
94.88
78.13
74.86
70.88
74.13
71.75
70.05
64.66
64.89
68.73
94.91
117.93
117.93
100.98
107.35
90.81
82.03
76.88
73.04
71.32
74.86
90.22
108.14
120.35
99.14
74.71
61.49
55.33
54.52
52.01
50.17
51.57
51.94
54.08
60.9
77.26
75.33
71.79
69.17
63.06
58.08
56.22
55.49
56.17
57.08
69.08
75.36
90.66
80.58
71.53
69.76
57.67
46.78
48.27
47.52
46.53
47.37
47.29
74.46
82.22
81
66.59
50.5
45.54
44.43
40.03
37.07
31.04
27.61
39.99
49.65
53.4
53.92
53.4
52.73
49.62
42.05
43.78
44
44.87
47.51
48.25
49.94
51.26
50.23
48.25
39.12
39.99
39.55
37.84
34.92
39.21
39.87
46.28
52.7
58.37
48.28
45.02
39.86
25.26
11.3
0.1
0
0
0
0
0
0
0
-0.01
-0.16
-3.01
-3.99
-6.55
-10
-5.04
-0.16
6.92
91.46
108.39
106.4
89.95
77.46
66.33
70.77
66.28
39.16
41.87
44.04
66.34
101.99
149.78
128.52
85.51
80.6
71.23
64.7
60
57.89
63.4
70
75.01
104.9
137.3
124.8
84.85
77
70.19
78.21
69.39
64.73
59.02
60.84
65.48
84.61
89.95
79.78
68.3
50.48
45.07
37.53
30.04
26.93
29.76
39.8
48.37
64.32
79.79
59.95
48.22
45
34.54
9.19
4.1
1.56
1.28
0.17
1.54
3.09
13.58
19.44
15.64
12.74
6.1
1.59
0.36
0
0.01
1.59
16.38
82.65
145.46
141.1
96.85
52.56
47.22
40.68
26.67
22.2
9.99
1.57
1.56
2.61
39.87
41.55
30
10.05
0.86
0.91
1.1
0.57
12.88
8.68
46.53
95.42
134.36
119.8
91.05
72.55
60.47
45.54
43.57
44.47
40.82
40
40
41.29
48.61
69.27
65.59
42.16
24.94
20.09
4.98
0.81
0.43
17.22
39.4
47.12
47.15
47.19
47.11
45.89
44.13
23.46
25.92
19.36
17.53
17.46
23.31
27.83
33.73
22.6
8.8
-0.02
-4.04
-8.02
-20.2
-29.32
-31.6
-10.07
2
28.65
52.66
40.03
34.65
20.6
7.05
0.43
0.83
0.91
0.42
0.49
2.91
12.55
13
7.41
0
-2.3
-11.98
-42.14
-53.31
-54
-40.05
-6.25
1.57
21.1
87.8
119.91
112.61
97.16
79.69
46.01
44.86
70.55
65.84
75.23
86.74
115.73
169.15
153.24
91.56
76.24
57
43
32.89
19.5
29.94
35.58
46.3
69.2
78.92
77.02
66.31
52.93
35.01
31.05
17.79
6.65
5.49
17.9
36.22
51.59
74.26
74.26
64.81
52.05
46.15
42.96
42.37
43.21
48.53
61.33
79.67
92.92
113.99
124.52
104.46
90.1
84.1
83.84
83.84
81.35
82.4
82.96
83.73
109.39
169.97
155.17
104.62
83.9
79.9
80.3
79.06
77.71
77.03
80
86.9
114.97
159.92
169.9
130.06
99.04
87.81
91.83
87.42
88.53
87.76
89.61
93.47
121.88
155.8
131.19
101.12
90.21
83.87
80.64
77.2
73.01
70.7
70.88
81.33
94.03
125.24
128.83
105.92
89.89
79.37
77.21
60.83
50.53
49.47
47.97
49.08
60.12
70.74
77.87
69.25
61.27
57.28
52.16
48.67
46.38
47.31
50.91
57.36
63.08
63.75
64.69
64.61
63.71
61.63
58.79
56.58
55.95
57.75
61.04
62.83
63.92
67.98
65.04
59.9
50.05
38.43
28.97
12.33
10.55
18.33
37.41
62.83
78.9
89.61
97.04
90.31
86.07
82.9
81.85
70.59
69.53
64.4
63.88
63.62
64.43
60.53
60.88
54.73
43.29
42.47
43.94
42.14
41.48
41.93
47.7
58.68
74.6
89.36
95.26
91.07
89.41
88.46
78.97
78.05
78.44
79.92
79.79
87.5
105.9
130.79
117.46
97.05
81.86
81.24
77.05
73.67
74.13
76.59
81.57
96.79
118.2
164.05
170.96
130.05
105.77
96.99
88.32
86.69
85.95
85.42
86.35
97.69
121.4
181.26
136.28
98.38
82.87
77.26
77.46
79.38
78.62
80.02
83.02
89.97
102.4
123.01
125.07
105.1
92.73
81.55
79.84
76.1
75.31
73.07
76.04
81.83
101.66
131.32
129.23
97.08
92.97
91.04
85.62
83.48
80.55
82.69
85.15
96.09
104.04
135.2
143.44
121.16
105.31
90.21
83.5
80
77.37
76.05
75.24
84.02
102.44
130.98
114.36
92.56
80.17
78.2
73.92
69.02
66.81
69.38
72.81
79.88
95.17
141.09
152.29
113.71
91.35
79.74
79.87
74
74.2
74.07
77.1
82.98
93.5
104.06
96.06
81.08
77.81
72.95
70.35
68.74
65.37
69.92
71.7
80.46
93.88
128.74
136.56
110
92.71
88.26
90.29
88.9
86.59
89.03
87.69
83.88
86.08
79.04
68.65
59.07
38.21
26.09
39.51
41.41
24.5
10.06
20.93
62.36
86
119.9
112.27
85
75.9
65.23
56.39
46.14
39.6
32.32
28.49
26.69
9.95
0.25
0.26
0.22
0
-0.96
-1.11
-2.5
-2.52
-2.03
-0.98
0
35.44
59.31
77.45
78.19
62.76
56.03
41.1
49.71
53.5
59.5
56.89
82.13
99.07
117.95
100.69
75.17
59.21
36.46
36.18
35.59
33.63
35.57
47.68
85.75
104.73
180.04
204.57
108.55
87.29
79.2
71.99
65.17
68.72
63.65
52.76
55.05
92.67
99.5
84.45
69.22
52.54
43.91
31.25
11.3
10
19.41
45.58
53.39
61.05
65.22
64.73
66.05
54.09
50.05
38
36.61
35.82
35.1
35.59
35.55
38.29
28.08
8.68
0.01
-0.97
-2.42
-2.45
-2.09
-2.06
-2.45
-0.98
-0.1
23.25
41.82
48.8
34.01
29.92
22
14.56
10.94
10
7.8
10.94
30.42
39.82
51.76
58.63
31.45
5.22
-0.08
-1.04
-2.7
-0.05
0
4.09
34.92
39.05
41.92
41.99
41.92
37.87
33.93
29.78
29.35
29.96
30.01
30.44
31.94
35.08
42.96
42.74
38.69
38.09
34.98
34.17
32.61
31.77
32.13
34.29
42.07
80.45
97
110.02
105.27
91.32
85.56
90.8
87.79
86.26
87.72
90.64
98.34
94.19
90.02
78.48
62.38
41.17
31.18
24.93
14.53
13.34
26.03
63.62
79.36
98.01
121.92
135.4
113.56
90.26
83.6
90.58
84.82
83.52
80.49
74.74
71.13
62.16
55.08
41.33
25.63
9.33
3.59
3.18
1.94
1.9
4.27
4.9
32
86.5
96.24
111.92
107.53
98.74
88.67
82.86
79.59
80.41
79.95
64.2
74.02
107.09
130.26
100.46
89
81
64.27
76.26
74.71
74.89
81.11
81.62
93.36
108.37
136.65
143.99
107.98
94.58
64.65
75.96
75.93
75.94
75.97
75.99
76.02
95.99
118.21
112.66
91.75
82.62
70.91
56.91
51.75
47.89
48.81
75.6
90.82
105.86
133.85
151.05
122.04
101.7
88.22
83.97
80.84
80.88
82.47
82.48
81.25
107.48
118.96
110.12
92.41
85.4
79.48
71.18
61.93
62.09
59.89
64.1
87.95
103.95
124.48
134.42
114.65
96.54
87.96
87.6
88.06
82.97
81.61
75.51
76.56
84
80.65
65.53
23.34
4.98
1.09
-0.16
-0.59
-0.78
-0.18
3.08
62.07
85.06
99.41
118.17
114.83
94.65
87.75
92.13
84.93
77.07
74.48
74.78
63.95
72.49
109.47
95.6
67.39
20.84
2.87
0.52
0.02
0.02
20.42
65.46
85.88
105.91
135.16
166.63
136.31
104.87
92.16
96.76
94.18
90.03
89.09
89.91
90.7
86.72
79.67
56.47
6.97
0.79
0
-0.58
-0.88
-0.91
-0.07
2.98
32.77
78.43
101.68
122.5
103.48
86.26
68.37
65.49
54.5
44.52
41.22
46.33
43.5
17.61
4.79
1.48
-1.23
-2.57
-4.07
-5.09
-6.58
-5.16
-2.09
-0.09
2.59
24.72
63.62
73.92
55.4
44.43
35.61
26.84
25.88
25.71
24.7
27
36.65
48.84
100.95
76.59
37.59
18.19
7.04
1.59
1.01
0.01
1.51
17.19
33.93
37.6
43.04
38.2
35.12
31.31
33.66
23.38
19.95
19.93
19.95
20
23.01
38.37
54.97
46.75
7.73
0.33
-1.46
-3
-3.72
-4.99
-3.99
-0.92
1.49
32.68
37.62
37.72
36.33
32.42
16.25
9.59
8.01
19.38
16.16
9.99
26.88
36.2
57.89
59.96
43.52
7.06
0.22
-0.93
-1.05
-0.95
-0.09
1.73
6.95
28.92
36.42
37.16
35.63
35.4
17.35
2.66
2.73
3.36
4.51
6.87
17.2
25.97
46.08
40.31
26.75
10.32
1.26
-0.02
-0.71
-0.16
0.92
9.09
17.28
20.81
24.36
26.21
25.29
17.84
4.3
3.3
2.86
2.81
2.82
3.48
4.99
23.07
29.97
32.45
25.67
11.18
4.21
2.95
1.93
1.25
2.48
3.28
4.98
7.16
12.92
33.07
32.63
31.04
11.37
9.53
9.99
34.22
34.9
34.83
35.31
58.32
64.31
58.29
42.69
9.43
0.71
-0.02
-1.3
-2.79
-1.92
-0.04
3.38
49.1
102.33
124.11
114.39
96.52
86.6
90.69
89.06
88.66
86.91
86.13
80.56
75.57
70.24
46.96
5.6
-0.03
-0.18
-2.06
-7.41
-15.07
-10
-3.79
-0.06
64.17
89.59
113.66
122.86
101.93
86.14
91.09
82.64
86.73
86.09
88.21
91.46
104.72
105.69
72.24
32.8
12.41
6.06
2.41
0.01
0.02
3.73
9.42
50.75
78.94
105.96
125.76
116.78
96.63
79.86
66.01
27.87
10
10
9.99
31.94
74.15
117.09
96.39
35.38
30.29
25.15
20.66
18.33
15.04
20.75
24.99
31.14
42.35
55.75
57.36
57.73
38.65
8.33
3.42
2.81
2.63
2.39
2.92
4.94
23.97
36.45
38.09
33.28
23.13
9.34
4.92
3.61
3.08
3.03
4.29
13.66
56.69
64.43
64.46
68.03
74.62
68
54.19
58
63.96
69.31
68.91
74.98
107.98
118
97.84
75.65
74.89
64.1
52.5
45.31
56.98
71.4
83.77
96.64
111.49
156.28
175.74
155.98
123.54
103.37
103.17
94.12
89.79
88.22
91.8
103.23
123.84
122.07
115.9
106.1
96.16
90.07
88.98
87.74
88.12
88.18
84.27
98.79
111.77
129.99
125
115.84
109.67
99.84
94.88
91.83
90.43
89.16
89.03
90.26
90.68
86.23
78.58
74.75
54.23
9.34
3.24
0.04
0
1.05
13.2
76.04
96.23
115.77
131.92
136.95
115.77
104.54
107.36
98.3
90.77
90.1
91.16
88.61
83.49
71.9
12.02
1.25
0
-0.09
-2.12
-6.05
-5.1
-2.79
1.18
55.22
93.26
118.08
118.74
121.1
106.94
87.5
78.34
73.26
68.48
67.87
70.3
82.02
108.7
132.99
124.55
107.22
88.44
86.26
77.34
74.46
72.96
77.78
