128.29
130.03
130.03
130.03
130.03
129.85
129.85
129.85
129.85
136.4
136.4
136.4
136.4
138.72
138.72
138.72
138.72
142
142
142
142
151.24
151.24
151.24
151.24
143.85
143.85
143.85
143.85
137.96
137.96
137.96
137.96
129.49
129.49
129.49
129.49
122.83
122.83
122.83
122.83
118.29
118.29
118.29
118.29
109.49
109.49
109.49
109.49
113.84
113.84
113.84
113.84
100.33
100.33
100.33
100.33
93.61
93.61
93.61
93.61
93.87
93.87
93.87
93.87
89.38
89.38
89.38
89.38
83.55
83.55
83.55
83.55
83.92
83.92
83.92
83.92
82.53
82.53
82.53
82.53
84.05
84.05
84.05
84.05
88.1
88.1
88.1
88.1
82.95
82.95
82.95
82.95
88.82
88.82
88.82
88.82
81.66
81.66
81.66
81.66
77.53
77.53
77.53
77.53
68
68
68
68
50.64
50.64
50.64
50.64
49.91
49.91
49.91
49.91
63.39
63.39
63.39
63.39
61.83
61.83
61.83
61.83
50.65
50.65
50.65
50.65
36.85
36.85
36.85
36.85
36.72
36.72
36.72
36.72
34.68
34.68
34.68
34.68
28.14
28.14
28.14
28.14
27.52
27.52
27.52
27.52
19.26
19.26
19.26
19.26
11.35
11.35
11.35
11.35
9.2
9.2
9.2
9.2
10
10
10
10
14.81
14.81
14.81
14.81
23.82
23.82
23.82
23.82
31.72
31.72
31.72
31.72
39.58
39.58
39.58
39.58
36.08
36.08
36.08
36.08
34.69
34.69
34.69
34.69
32.83
32.83
32.83
32.83
31.28
31.28
31.28
31.28
28.6
28.6
28.6
28.6
25.61
25.61
25.61
25.61
26.32
26.32
26.32
26.32
26.87
26.87
26.87
26.87
31.66
31.66
31.66
31.66
31.58
31.58
31.58
31.58
28.01
28.01
28.01
28.01
24.86
24.86
24.86
24.86
13.82
13.82
13.82
13.82
20.42
20.42
20.42
20.42
10.11
10.11
10.11
10.11
13.6
13.6
13.6
13.6
8.71
8.71
8.71
8.71
8.9
8.9
8.9
8.9
5.01
5.01
5.01
5.01
5.13
5.13
5.13
5.13
5.8
5.8
5.8
5.8
44.81
44.81
44.81
44.81
38.03
38.03
38.03
38.03
37.2
37.2
37.2
37.2
35.01
35.01
35.01
35.01
34.27
34.27
34.27
34.27
34.65
34.65
34.65
34.65
33.33
33.33
33.33
33.33
33.27
33.27
33.27
33.27
33.28
33.28
33.28
33.28
33.25
33.25
33.25
33.25
35.05
35.05
35.05
35.05
38.45
38.45
38.45
38.45
35.01
35.01
35.01
35.01
33.18
33.18
33.18
33.18
25.2
25.2
25.2
25.2
20.02
20.02
20.02
20.02
22.6
22.6
22.6
22.6
37.18
37.18
37.18
37.18
20.5
20.5
20.5
20.5
23.34
23.34
23.34
23.34
23.93
23.93
23.93
23.93
23.07
23.07
23.07
23.07
26.38
26.38
26.38
26.38
28.46
28.46
28.46
28.46
30.99
30.99
30.99
30.99
46.5
46.5
46.5
46.5
58.98
58.98
58.98
58.98
67.11
67.11
67.11
67.11
71.35
71.35
71.35
71.35
74.06
74.06
74.06
74.06
72.66
72.66
72.66
72.66
77.98
77.98
77.98
77.98
85
85
85
85
105.4
105.4
105.4
105.4
125.52
125.52
125.52
125.52
152.78
152.78
152.78
152.78
149.23
149.23
149.23
149.23
145.26
145.26
145.26
145.26
118.3
118.3
118.3
118.3
100.68
100.68
100.68
100.68
91.91
91.91
91.91
91.91
91.41
91.41
91.41
91.41
101.44
101.44
101.44
101.44
100
100
100
100
98.77
98.77
98.77
98.77
95.22
95.22
95.22
95.22
98.28
98.28
98.28
98.28
102.65
102.65
102.65
102.65
133.54
133.54
133.54
133.54
148.8
148.8
148.8
148.8
164.88
164.88
164.88
164.88
156.15
156.15
156.15
156.15
147.64
147.64
147.64
147.64
140.21
140.21
140.21
140.21
128.18
128.18
128.18
128.18
121.15
121.15
121.15
121.15
123.95
123.95
123.95
123.95
127.86
127.86
127.86
127.86
127.36
127.36
127.36
127.36
132.17
132.17
132.17
132.17
136.08
136.08
136.08
136.08
129.44
129.44
129.44
129.44
119.23
119.23
119.23
119.23
104.99
104.99
104.99
104.99
101.1
101.1
101.1
101.1
88.19
88.19
88.19
88.19
84.79
84.79
84.79
84.79
80.23
80.23
80.23
80.23
71.29
71.29
71.29
71.29
69.05
69.05
69.05
69.05
69.89
69.89
69.89
69.89
83.9
83.9
83.9
83.9
99.09
99.09
99.09
99.09
123.92
123.92
123.92
123.92
139.47
139.47
139.47
139.47
136.92
136.92
136.92
136.92
123.57
123.57
123.57
123.57
113.59
113.59
113.59
113.59
107.43
107.43
107.43
107.43
105.01
105.01
105.01
105.01
110.01
110.01
110.01
110.01
128.69
128.69
128.69
128.69
134.87
134.87
134.87
134.87
142.56
142.56
142.56
142.56
144.12
144.12
144.12
144.12
141.05
141.05
141.05
141.05
128.81
128.81
128.81
128.81
109.7
109.7
109.7
109.7
116.33
116.33
116.33
116.33
109.88
109.88
109.88
109.88
99.31
99.31
99.31
99.31
101.64
101.64
101.64
101.64
94.42
94.42
94.42
94.42
89.45
89.45
89.45
89.45
76.26
76.26
76.26
76.26
67.1
67.1
67.1
67.1
77.14
77.14
77.14
77.14
94.68
94.68
94.68
94.68
107.65
107.65
107.65
107.65
103.14
103.14
103.14
103.14
101.13
101.13
101.13
101.13
91.06
91.06
91.06
91.06
91.06
91.06
91.06
91.06
91.03
91.03
91.03
91.03
89.3
89.3
89.3
89.3
102.56
102.56
102.56
102.56
112.12
112.12
112.12
112.12
119.8
119.8
119.8
119.8
122.34
122.34
122.34
122.34
114.85
114.85
114.85
114.85
108.1
108.1
108.1
108.1
104.8
104.8
104.8
104.8
103.07
103.07
103.07
103.07
105.69
105.69
105.69
105.69
83.58
83.58
83.58
83.58
83.79
83.79
83.79
83.79
86.75
86.75
86.75
86.75
84.2
84.2
84.2
84.2
85
85
85
85
83.75
83.75
83.75
83.75
85.9
85.9
85.9
85.9
101.75
101.75
101.75
101.75
114.67
114.67
114.67
114.67
120.07
120.07
120.07
120.07
117.77
117.77
117.77
117.77
105.61
105.61
105.61
105.61
102.99
102.99
102.99
102.99
99.61
99.61
99.61
99.61
104.74
104.74
104.74
104.74
118.7
118.7
118.7
118.7
132.92
132.92
132.92
132.92
141
141
141
141
146.66
146.66
146.66
146.66
143.66
143.66
143.66
143.66
134.86
134.86
134.86
134.86
127.49
127.49
127.49
127.49
121.2
121.2
121.2
121.2
114.9
114.9
114.9
114.9
112.39
112.39
112.39
112.39
105.07
105.07
105.07
105.07
104.46
104.46
104.46
104.46
100.37
100.37
100.37
100.37
90.51
90.51
90.51
90.51
59.66
59.66
59.66
59.66
85.14
85.14
85.14
85.14
122
122
122
122
152.85
152.85
152.85
152.85
115.15
115.15
115.15
115.15
92.01
92.01
92.01
92.01
67.44
67.44
67.44
67.44
57.19
57.19
57.19
57.19
56.22
56.22
56.22
56.22
62.57
62.57
62.57
62.57
56.71
56.71
56.71
56.71
64.67
64.67
64.67
64.67
67.1
67.1
67.1
67.1
50.15
50.15
50.15
50.15
40.39
40.39
40.39
40.39
24.72
24.72
24.72
24.72
22.88
22.88
22.88
22.88
21.09
21.09
21.09
21.09
17.77
17.77
17.77
17.77
36.91
36.91
36.91
36.91
40
40
40
40
41.6
41.6
41.6
41.6
42.25
42.25
42.25
42.25
40.22
40.22
40.22
40.22
46.21
46.21
46.21
46.21
50.4
50.4
50.4
50.4
60.29
60.29
60.29
60.29
68.51
68.51
68.51
68.51
63.02
63.02
63.02
63.02
55.11
55.11
55.11
55.11
56.13
56.13
56.13
56.13
48.23
48.23
48.23
48.23
52.19
52.19
52.19
52.19
60.4
60.4
60.4
60.4
56.99
56.99
56.99
56.99
69.46
69.46
69.46
69.46
73.89
73.89
73.89
73.89
69.86
69.86
69.86
69.86
62.03
62.03
62.03
62.03
58.94
58.94
58.94
58.94
59.42
59.42
59.42
59.42
58.84
58.84
58.84
58.84
68.84
68.84
68.84
68.84
62.03
62.03
62.03
62.03
63.3
63.3
63.3
63.3
64.83
64.83
64.83
64.83
77.54
77.54
77.54
77.54
105.35
105.35
105.35
105.35
114.92
114.92
114.92
114.92
133.49
133.49
133.49
133.49
191.79
191.79
191.79
191.79
307.24
307.24
307.24
307.24
315.02
315.02
315.02
315.02
311.03
311.03
311.03
311.03
304.8
304.8
304.8
304.8
311.02
311.02
311.02
311.02
309.34
309.34
309.34
309.34
285.83
285.83
285.83
285.83
262.48
262.48
262.48
262.48
260.47
260.47
260.47
260.47
295.25
295.25
295.25
295.25
270.02
270.02
270.02
270.02
223.25
223.25
223.25
223.25
171.24
171.24
171.24
171.24
129.3
129.3
129.3
129.3
133.49
133.49
133.49
133.49
88.55
88.55
88.55
88.55
124.82
124.82
124.82
124.82
110.78
110.78
110.78
110.78
96.07
96.07
96.07
96.07
58.61
58.61
58.61
58.61
58.25
58.25
58.25
58.25
67.1
67.1
67.1
67.1
102.66
102.66
102.66
102.66
125.79
125.79
125.79
125.79
150.1
150.1
150.1
150.1
141.92
141.92
141.92
141.92
119
119
119
119
74.01
74.01
74.01
74.01
70.54
70.54
70.54
70.54
67.97
67.97
67.97
67.97
70.47
70.47
70.47
70.47
86.85
86.85
86.85
86.85
135.08
135.08
135.08
135.08
161
161
161
161
159.53
159.53
159.53
159.53
88.52
88.52
88.52
88.52
76.59
76.59
76.59
76.59
69.55
69.55
69.55
69.55
68.85
68.85
68.85
68.85
63.49
63.49
63.49
63.49
55.59
55.59
55.59
55.59
57.74
57.74
57.74
57.74
60.49
60.49
60.49
60.49
60.47
60.47
60.47
60.47
64.06
64.06
64.06
64.06
69.94
69.94
69.94
69.94
94.87
94.87
94.87
94.87
108.52
108.52
108.52
108.52
105.95
105.95
105.95
105.95
96.6
96.6
96.6
96.6
77.67
77.67
77.67
77.67
69.43
69.43
69.43
69.43
64.82
64.82
64.82
64.82
63.76
63.76
63.76
63.76
67.79
67.79
67.79
67.79
74.52
74.52
74.52
74.52
92.01
92.01
92.01
92.01
167.5
167.5
167.5
167.5
174.99
174.99
174.99
174.99
167.71
167.71
167.71
167.71
146.45
146.45
146.45
146.45
136.87
136.87
136.87
136.87
119.17
119.17
119.17
119.17
103.48
103.48
103.48
103.48
124.95
124.95
124.95
124.95
121.05
121.05
121.05
121.05
120.98
120.98
120.98
120.98
118.85
118.85
118.85
118.85
116.3
116.3
116.3
116.3
119.77
119.77
119.77
119.77
119.52
119.52
119.52
119.52
105.09
105.09
105.09
105.09
138.59
138.59
138.59
138.59
144.1
144.1
144.1
144.1
131.21
131.21
131.21
131.21
121.56
121.56
121.56
121.56
118.87
118.87
118.87
118.87
115.01
115.01
115.01
115.01
119.32
119.32
119.32
119.32
133.32
133.32
133.32
133.32
149.71
149.71
149.71
149.71
164.59
164.59
164.59
164.59
167.57
167.57
167.57
167.57
167.85
167.85
167.85
167.85
156.12
156.12
156.12
156.12
143.42
143.42
143.42
143.42
136.4
136.4
136.4
136.4
129.36
129.36
129.36
129.36
129.73
129.73
129.73
129.73
124.2
124.2
124.2
124.2
123.05
123.05
123.05
123.05
121.24
121.24
121.24
121.24
120.18
120.18
120.18
120.18
120
120
120
120
121.57
121.57
121.57
121.57
123.33
123.33
123.33
123.33
123.6
123.6
123.6
123.6
125.16
125.16
125.16
125.16
125.19
125.19
125.19
125.19
121.56
121.56
121.56
121.56
112.25
112.25
112.25
112.25
107.51
107.51
107.51
107.51
116.81
116.81
116.81
116.81
126.29
126.29
126.29
126.29
140.15
140.15
140.15
140.15
149.67
149.67
149.67
149.67
159.04
159.04
159.04
159.04
156.6
156.6
156.6
156.6
149.06
149.06
149.06
149.06
139.26
139.26
139.26
139.26
130.99
130.99
130.99
130.99
122.94
122.94
122.94
122.94
122.27
122.27
122.27
122.27
119.44
119.44
119.44
119.44
116.56
116.56
116.56
116.56
114.41
114.41
114.41
114.41
115.45
115.45
115.45
115.45
127.54
127.54
127.54
127.54
161.71
161.71
161.71
161.71
276.48
276.48
276.48
276.48
431.99
431.99
431.99
431.99
291.7
291.7
291.7
291.7
236.29
236.29
236.29
236.29
187.48
187.48
187.48
187.48
176
176
176
176
171.39
171.39
171.39
171.39
192.73
192.73
192.73
192.73
277.17
277.17
277.17
277.17
402.12
402.12
402.12
402.12
583.4
583.4
583.4
583.4
473.28
473.28
473.28
473.28
295.57
295.57
295.57
295.57
220
220
220
220
170
170
170
170
152.51
152.51
152.51
152.51
137.98
137.98
137.98
137.98
127.52
127.52
127.52
127.52
121.65
121.65
121.65
121.65
116.67
116.67
116.67
116.67
113.86
113.86
113.86
113.86
111.49
111.49
111.49
111.49
106.6
106.6
106.6
106.6
106.97
106.97
106.97
106.97
165.35
165.35
165.35
165.35
209.5
209.5
209.5
209.5
210.33
210.33
210.33
210.33
198.05
198.05
198.05
198.05
161.5
161.5
161.5
161.5
147.44
147.44
147.44
147.44
142.83
142.83
142.83
142.83
150.05
150.05
150.05
150.05
173.43
173.43
173.43
173.43
202.39
202.39
202.39
202.39
282.52
282.52
282.52
282.52
243.96
243.96
243.96
243.96
199.94
199.94
199.94
199.94
174.84
174.84
174.84
174.84
155.19
155.19
155.19
155.19
138.6
138.6
138.6
138.6
109.7
109.7
109.7
109.7
106.89
106.89
106.89
106.89
101.53
101.53
101.53
101.53
105.02
105.02
105.02
105.02
103.86
103.86
103.86
103.86
93.75
93.75
93.75
93.75
107.45
107.45
107.45
107.45
129.03
129.03
129.03
129.03
195.47
195.47
195.47
195.47
238.6
238.6
238.6
238.6
199.41
199.41
199.41
199.41
179.06
179.06
179.06
179.06
172.94
172.94
172.94
172.94
165
165
165
165
170
170
170
170
179.92
179.92
179.92
179.92
195.67
195.67
195.67
195.67
199.04
199.04
199.04
199.04
208.99
208.99
208.99
208.99
180.43
180.43
180.43
180.43
167.08
167.08
167.08
167.08
134.49
134.49
134.49
134.49
127.78
127.78
127.78
127.78
128.09
128.09
128.09
128.09
113.13
113.13
113.13
113.13
112.8
112.8
112.8
112.8
108.88
108.88
108.88
108.88
105.58
105.58
105.58
105.58
100.01
100.01
100.01
100.01
97.59
97.59
97.59
97.59
100.01
100.01
100.01
100.01
106.41
106.41
106.41
106.41
136.6
136.6
136.6
136.6
159.03
159.03
159.03
159.03
155.42
155.42
155.42
155.42
130.94
130.94
130.94
130.94
116.1
116.1
116.1
116.1
94.75
94.75
94.75
94.75
83.46
83.46
83.46
83.46
72.35
72.35
72.35
72.35
67.6
67.6
67.6
67.6
83.69
83.69
83.69
83.69
91.19
91.19
91.19
91.19
85.09
85.09
85.09
85.09
77.88
77.88
77.88
77.88
65.17
65.17
65.17
65.17
57.42
57.42
57.42
57.42
55.95
55.95
55.95
55.95
44.56
44.56
44.56
44.56
37.28
37.28
37.28
37.28
40
40
40
40
41.54
41.54
41.54
41.54
37.74
37.74
37.74
37.74
36.11
36.11
36.11
36.11
36.88
36.88
36.88
36.88
40.71
40.71
40.71
40.71
70.28
70.28
70.28
70.28
80.06
80.06
80.06
80.06
59.53
59.53
59.53
59.53
47.06
47.06
47.06
47.06
41.83
41.83
41.83
41.83
37.15
37.15
37.15
37.15
25.12
25.12
25.12
25.12
23.18
23.18
23.18
23.18
23.39
23.39
23.39
23.39
20
20
20
20
26.9
26.9
26.9
26.9
28.66
28.66
28.66
28.66
20.62
20.62
20.62
20.62
21.1
21.1
21.1
21.1
20
20
20
20
13.1
13.1
13.1
13.1
10.12
10.12
10.12
10.12
16.92
16.92
16.92
16.92
21.22
21.22
21.22
21.22
19.89
19.89
19.89
19.89
27.26
27.26
27.26
27.26
24.59
24.59
24.59
24.59
21.21
21.21
21.21
21.21
29.8
29.8
29.8
29.8
47.14
47.14
47.14
47.14
59.9
59.9
59.9
59.9
66.64
66.64
66.64
66.64
79.17
79.17
79.17
79.17
72.27
72.27
72.27
72.27
81.82
81.82
81.82
81.82
81.98
81.98
81.98
81.98
85.09
85.09
85.09
85.09
103.54
103.54
103.54
103.54
124.11
124.11
124.11
124.11
138.6
138.6
138.6
138.6
147.1
147.1
147.1
147.1
144.35
144.35
144.35
144.35
130.75
130.75
130.75
130.75
126.75
126.75
126.75
126.75
124.5
124.5
124.5
124.5
114.99
114.99
114.99
114.99
126.21
126.21
126.21
126.21
115.79
115.79
115.79
115.79
111.3
111.3
111.3
111.3
106.85
106.85
106.85
106.85
105.43
105.43
105.43
105.43
103.06
103.06
103.06
103.06
99.43
99.43
99.43
99.43
105.82
105.82
105.82
105.82
108.36
108.36
108.36
108.36
118.51
118.51
118.51
118.51
105.51
105.51
105.51
105.51
102.57
102.57
102.57
102.57
96.73
96.73
96.73
96.73
90.02
90.02
90.02
90.02
92.52
92.52
92.52
92.52
111.63
111.63
111.63
111.63
125.92
125.92
125.92
125.92
132.77
132.77
132.77
132.77
109.65
109.65
109.65
109.65
82.51
82.51
82.51
82.51
69.51
69.51
69.51
69.51
59.34
59.34
59.34
59.34
43.28
43.28
43.28
43.28
23.89
23.89
23.89
23.89
39.12
39.12
39.12
39.12
35.26
35.26
35.26
35.26
26.38
26.38
26.38
26.38
14.07
14.07
14.07
14.07
10.1
10.1
10.1
10.1
21.52
21.52
21.52
21.52
33.4
33.4
33.4
33.4
51.35
51.35
51.35
51.35
60.49
60.49
60.49
60.49
38.56
38.56
38.56
38.56
40.76
40.76
40.76
40.76
36.94
36.94
36.94
36.94
34.19
34.19
34.19
34.19
35.92
35.92
35.92
35.92
39.97
39.97
39.97
39.97
47.17
47.17
47.17
47.17
50
50
50
50
54.06
54.06
54.06
54.06
54.31
54.31
54.31
54.31
50.31
50.31
50.31
50.31
45.28
45.28
45.28
45.28
40.46
40.46
40.46
40.46
38.53
38.53
38.53
38.53
37.63
37.63
37.63
37.63
38.89
38.89
38.89
38.89
38.03
38.03
38.03
38.03
35.7
35.7
35.7
35.7
38.05
38.05
38.05
38.05
40.86
40.86
40.86
40.86
42.62
42.62
42.62
42.62
57.45
57.45
57.45
57.45
105.87
105.87
105.87
105.87
118.86
118.86
118.86
118.86
115
115
115
115
112.87
112.87
112.87
112.87
108.83
108.83
108.83
108.83
107.09
107.09
107.09
107.09
108.99
108.99
108.99
108.99
112.71
112.71
112.71
112.71
125.17
125.17
125.17
125.17
130.28
130.28
130.28
130.28
139.72
139.72
139.72
139.72
120.5
120.5
120.5
120.5
110.14
110.14
110.14
110.14
85.4
85.4
85.4
85.4
72.09
72.09
72.09
72.09
62.02
62.02
62.02
62.02
50.84
50.84
50.84
50.84
87.72
87.72
87.72
87.72
83.39
83.39
83.39
83.39
78.16
78.16
78.16
78.16
75.64
75.64
75.64
75.64
75.81
75.81
75.81
75.81
80.47
80.47
80.47
80.47
92.86
92.86
92.86
92.86
141.42
141.42
141.42
141.42
142.54
142.54
142.54
142.54
130.45
130.45
130.45
130.45
105.05
105.05
105.05
105.05
89.25
89.25
89.25
89.25
85
85
85
85
85.53
85.53
85.53
85.53
87.67
87.67
87.67
87.67
102.75
102.75
102.75
102.75
132.3
132.3
132.3
132.3
149.57
149.57
149.57
149.57
150.09
150.09
150.09
150.09
138.64
138.64
138.64
138.64
109.16
109.16
109.16
109.16
102.92
102.92
102.92
102.92
107.11
107.11
107.11
107.11
99.33
99.33
99.33
99.33
85.15
85.15
85.15
85.15
83.89
83.89
83.89
83.89
80
80
80
80
76.19
76.19
76.19
76.19
76.32
76.32
76.32
76.32
94.52
94.52
94.52
94.52
112.51
112.51
112.51
112.51
130.09
130.09
130.09
130.09
143.92
143.92
143.92
143.92
138.27
138.27
138.27
138.27
125.01
125.01
125.01
125.01
107.39
107.39
107.39
107.39
107.69
107.69
107.69
107.69
109.57
109.57
109.57
109.57
123.39
123.39
123.39
123.39
140.74
140.74
140.74
140.74
146.03
146.03
146.03
146.03
172.86
172.86
172.86
172.86
166.46
166.46
166.46
166.46
152.09
152.09
152.09
152.09
140.71
140.71
140.71
140.71
126.07
126.07
126.07
126.07
119.23
119.23
119.23
119.23
109.85
109.85
109.85
109.85
107.88
107.88
107.88
107.88
94.94
94.94
94.94
94.94
94.9
94.9
94.9
94.9
93.7
93.7
93.7
93.7
81.43
81.43
81.43
81.43
74.38
74.38
74.38
74.38
104.02
104.02
104.02
104.02
153.98
153.98
153.98
153.98
163.7
163.7
163.7
163.7
154.82
154.82
154.82
154.82
130.1
130.1
130.1
130.1
126.2
126.2
126.2
126.2
120.06
120.06
120.06
120.06
121.19
121.19
121.19
121.19
119.76
119.76
119.76
119.76
149.87
149.87
149.87
149.87
168.26
168.26
168.26
168.26
185.26
185.26
185.26
185.26
184.48
184.48
184.48
184.48
178.99
178.99
178.99
178.99
162.66
162.66
162.66
162.66
152.7
152.7
152.7
152.7
144.31
144.31
144.31
144.31
131.41
131.41
131.41
131.41
136.93
136.93
136.93
136.93
128.91
128.91
128.91
128.91
124.24
124.24
124.24
124.24
119.12
119.12
119.12
119.12
110.46
110.46
110.46
110.46
99.41
99.41
99.41
99.41
116.4
116.4
116.4
116.4
125.46
125.46
125.46
125.46
147.65
147.65
147.65
147.65
142.44
142.44
142.44
142.44
128.4
128.4
128.4
128.4
120.08
120.08
120.08
120.08
110.29
110.29
110.29
110.29
103.4
103.4
103.4
103.4
113.7
113.7
113.7
113.7
128.1
128.1
128.1
128.1
152.11
152.11
152.11
152.11
166.35
166.35
166.35
166.35
167.51
167.51
167.51
167.51
162.98
162.98
162.98
162.98
155.95
155.95
155.95
155.95
145.24
145.24
145.24
145.24
141.73
141.73
141.73
141.73
131.74
131.74
131.74
131.74
133.26
133.26
133.26
133.26
126.91
126.91
126.91
126.91
122.99
122.99
122.99
122.99
120.66
120.66
120.66
120.66
122.34
122.34
122.34
122.34
123.41
123.41
123.41
123.41
128.09
128.09
128.09
128.09
135.9
135.9
135.9
135.9
137.3
137.3
137.3
137.3
137.7
137.7
137.7
137.7
130.04
130.04
130.04
130.04
129.33
129.33
129.33
129.33
122.24
122.24
122.24
122.24
111.88
111.88
111.88
111.88
116.42
116.42
116.42
116.42
127.97
127.97
127.97
127.97
151.21
151.21
151.21
151.21
164.03
164.03
164.03
164.03
172.49
172.49
172.49
172.49
173.95
173.95
173.95
173.95
165.06
165.06
165.06
165.06
145.93
145.93
145.93
145.93
123.15
123.15
123.15
123.15
121.7
121.7
121.7
121.7
125.3
125.3
125.3
125.3
126.63
126.63
126.63
126.63
124.72
124.72
124.72
124.72
120.04
120.04
120.04
120.04
110.91
110.91
110.91
110.91
116.9
116.9
116.9
116.9
159.18
159.18
159.18
159.18
207.88
207.88
207.88
207.88
243.23
243.23
243.23
243.23
178.04
178.04
178.04
178.04
149.95
149.95
149.95
149.95
126.05
126.05
126.05
126.05
117.27
117.27
117.27
117.27
115.29
115.29
115.29
115.29
124.18
124.18
124.18
124.18
144.74
144.74
144.74
144.74
170.71
170.71
170.71
170.71
216
216
216
216
200.73
200.73
200.73
200.73
200.79
200.79
200.79
200.79
167.15
167.15
167.15
167.15
143.58
143.58
143.58
143.58
122.16
122.16
122.16
122.16
93.51
93.51
93.51
93.51
118.67
118.67
118.67
118.67
120.57
120.57
120.57
120.57
110.31
110.31
110.31
110.31
97.5
97.5
97.5
97.5
77.69
77.69
77.69
77.69
80.53
80.53
80.53
80.53
106.58
106.58
106.58
106.58
155.2
155.2
155.2
155.2
197.32
197.32
197.32
197.32
150.6
150.6
150.6
150.6
134.72
134.72
134.72
134.72
112.92
112.92
112.92
112.92
97.34
97.34
97.34
97.34
86.06
86.06
86.06
86.06
78.27
78.27
78.27
78.27
80.76
80.76
80.76
80.76
95.41
95.41
95.41
95.41
99.91
99.91
99.91
99.91
98.97
98.97
98.97
98.97
86.07
86.07
86.07
86.07
75.48
75.48
75.48
75.48
67.93
67.93
67.93
67.93
65.05
65.05
65.05
65.05
52.79
52.79
52.79
52.79
59.46
59.46
59.46
59.46
58.42
58.42
58.42
58.42
58.78
58.78
58.78
58.78
58.49
58.49
58.49
58.49
61.54
61.54
61.54
61.54
75.93
75.93
75.93
75.93
87.06
87.06
87.06
87.06
98.77
98.77
98.77
98.77
107.52
107.52
107.52
107.52
100.39
100.39
100.39
100.39
88
88
88
88
68.68
68.68
68.68
68.68
68.11
68.11
68.11
68.11
68.32
68.32
68.32
68.32
82.68
82.68
82.68
82.68
93.9
93.9
93.9
93.9
108.62
108.62
108.62
108.62
130.44
130.44
130.44
130.44
138.5
138.5
138.5
138.5
137.66
137.66
137.66
137.66
122.43
122.43
122.43
122.43
115.79
115.79
115.79
115.79
106.69
106.69
106.69
106.69
91.28
91.28
91.28
91.28
109.44
109.44
109.44
109.44
116.69
116.69
116.69
116.69
120.56
120.56
120.56
120.56
122.64
122.64
122.64
122.64
115.27
115.27
115.27
115.27
122.26
122.26
122.26
122.26
119.84
119.84
119.84
119.84
173.76
173.76
173.76
173.76
212.99
212.99
212.99
212.99
177.61
177.61
177.61
177.61
158.26
158.26
158.26
158.26
135.3
135.3
135.3
135.3
118.36
118.36
118.36
118.36
117.84
117.84
117.84
117.84
110.96
110.96
110.96
110.96
130.04
130.04
130.04
130.04
139.99
139.99
139.99
139.99
170.17
170.17
170.17
170.17
170.48
170.48
170.48
170.48
162.65
162.65
162.65
162.65
140.78
140.78
140.78
140.78
131.1
131.1
131.1
131.1
121.93
121.93
121.93
121.93
115.03
115.03
115.03
115.03
113.41
113.41
113.41
113.41
108.55
108.55
108.55
108.55
