146.61
171.92
196.25
193.27
188.82
165.83
145.36
141.48
130.27
131.86
126.66
125.54
122.63
119.35
121.28
116.69
115.2
122.33
132.31
135.2
123.51
116.32
116.14
129.95
142.28
149.79
165.41
172.69
168.28
157.09
147.68
137.85
119.65
121.4
117.76
115.7
110.71
109.29
119.11
135.61
176.76
284.59
259.49
226.14
203.27
209.08
203.25
220.4
247.46
273.87
309.63
268.37
212.55
197.97
169.7
137.91
115.5
123.44
120.65
119.95
116.23
116.79
117.24
131.31
164.63
192.17
199.2
205.68
175.45
144.47
148.57
148.78
173.62
200.44
272.74
275.07
246.1
235.83
208.14
161.89
129.95
115.93
115.87
117.99
118.11
112.71
116.63
137.43
189.21
202.36
222.85
211.95
177.8
147.48
149.33
153.34
164.48
165.56
166.14
150.85
137.62
126.23
125.41
98.32
97.36
113.95
113.31
113.83
103.28
96.53
106.11
112.23
136.44
151.57
123.76
102.25
87.01
71.76
70.8
66.86
55.27
64.48
71.39
63.92
53.45
74.16
85.07
65.99
39.29
38.47
38.71
26.42
15.1
12.69
9.89
29.5
41.08
56.71
42.66
33.56
23.06
19.45
13.83
5.17
6.76
4.08
15.08
19.96
18.6
21.21
9.62
-0.77
-5.76
-10.36
8.55
14.07
23.13
30.11
25.28
29.92
29.7
43.81
47.52
46.18
29.39
33.67
47.8
63.74
97.88
127.5
141.1
146.09
134.34
115.14
86.2
91.55
110.72
100.32
96.34
92.78
93.24
92.62
93.17
89.66
84.86
90.23
91.21
87.9
93.5
85.12
74.52
78.49
98.52
115.45
136.56
135.11
121.54
102.57
74
61.28
51.1
35.67
19.45
7.91
4.74
2.13
3.67
30.76
66.86
79.69
63.61
51.08
67.89
64.25
65.31
68.56
91.14
97.58
109.9
105.33
94.07
80.65
73.29
72.45
44.61
67.31
59.74
48.85
45.46
40.47
27.59
16.36
88.96
125.17
125.99
125.78
121.12
115.65
123.99
128.47
140.74
144.84
148.8
139.28
140.45
124.99
115.62
114.31
92.22
84.35
75.27
66.03
63.64
47.02
61.27
68.23
123.14
126.81
114.69
90.7
73.62
68.37
67.41
66.33
86.12
121.37
141.84
142.02
137.16
110.22
97.69
95.61
77.72
100.12
98.04
92.42
84.32
84.38
89.58
109.95
119.35
130.57
113
80
71.05
67.37
72.68
102.9
122.33
142.79
164.84
147.28
131.77
137.21
121.51
116.09
107.19
109.58
89.61
100.66
104.86
107.08
115.32
127.13
149.52
159.32
145.17
113.33
105.81
106.27
104.18
104.53
128.24
140.01
166.09
161.35
163.85
153.73
141.47
137.42
133.65
124.84
123.22
117.74
117.26
118.66
118.85
128.02
146.67
157.33
155.3
133.43
111.38
104.2
99.44
115.11
130.77
154.28
164.62
162.22
159.14
151.93
127.28
132.18
121.76
125.5
119.43
117.84
118.97
120.56
120.03
122.29
128.7
135.07
136.4
126.47
118.79
113.92
106.5
115.48
122.96
145.45
163.33
167.41
169.87
160.55
136.94
133.02
124.27
123.84
126.87
125.09
120.5
113.36
109.85
141.81
180.93
248.82
164.51
145.31
127.6
116.69
116.38
135.48
143.38
159.5
180.3
178.77
171.59
157.82
143.12
137.57
115.8
123.53
121.78
120.94
101.76
93.79
95.51
120.96
160.94
223.9
166.95
141.31
135.62
126.96
116.76
110.43
117.06
130.2
149.48
154.85
150.91
142.75
139.45
138.45
104.23
86.97
69.13
60.68
59.54
100.79
121.92
141.43
145.1
162.26
146.57
127.34
142.27
142.75
135.26
132.19
142.5
156.7
176.84
191.85
192.48
171.99
156.85
141.91
124.52
116.89
113.22
109.11
103.46
111.32
124.78
131.8
171.28
208.04
170.91
146.36
125.59
121.37
121.97
114.9
133.46
154.21
171.79
176.01
167.2
144.35
137.11
138.87
126.76
66.05
55.55
37.18
38.63
40.59
39.22
68.37
108.51
114.01
95.63
85.18
77.86
65.82
66.52
57.27
50.7
55.39
53.59
59.13
52.55
46.41
44
38.21
33.04
50.4
51.86
53.28
53.1
61.18
61.83
66.78
69.99
92.35
88.15
76.31
66.47
62.88
66.32
72.7
94.28
112.19
133.04
136.14
120.09
116.19
112.99
126.7
110.48
123.7
119.35
109.47
113.16
111.15
99.54
95.08
95.37
98.09
98.44
88.73
77.73
71.2
73.39
72.05
89.13
123.35
112.53
65.79
51.57
47.18
45.04
37.7
24.03
60.32
61.33
55.54
61.75
63.97
80.23
80.9
107.58
123.66
105.25
88.65
76.56
75.4
78.23
92.01
89.63
81.65
103.98
117.45
88.4
97.27
89.08
77.84
52.92
82.87
92.2
101.53
103.52
97.26
103.62
139.83
150.06
99.95
87.41
67
69.21
70.81
72.35
66.83
49.32
70.73
111.55
149.65
90.62
113.37
119.24
83.22
121.14
62.05
84.52
79.25
73.42
76.55
62.88
118.99
135.24
162.98
172.63
159.46
141.42
125.72
130.84
142.85
142.13
168.12
188.42
208.7
206.75
182.23
167.62
158.77
141.74
138.99
137.61
142.55
142.73
143.51
132.01
142.5
208.49
222.92
222.45
209.17
201.07
189.18
168.68
166.63
165.35
178.14
246.21
222.01
195.13
176.07
153.72
144.84
132.05
131.78
127.47
124.63
123.66
123.47
129.1
154.25
203.69
209.55
186.63
178.87
155.68
121.71
126.4
140.87
169.59
188.43
263.46
241.91
186.88
149.46
140.56
136.28
123.59
132.87
131.69
123.64
121.13
119.57
122.2
130.15
146.42
154.36
156.77
156.48
147.07
135.96
130.65
131.56
142.58
151.13
165.34
167.61
172
154.6
138.96
135.11
128.89
126.07
124.94
122.04
115.79
114.01
112.74
114
118.68
118.72
121.23
119.03
113.84
101.28
93.06
88.26
101.3
116.89
138.65
161.36
163.54
154.64
137.7
130.49
123.02
119.83
115.91
115.3
115.04
116.39
118.57
150.82
166.41
165.77
141.79
130.09
106.89
99.86
95.29
98.67
113.38
142.78
184.83
240.48
195.04
165.67
145.54
127.04
122.61
120
109.3
113.71
113.06
113.41
117.93
135.93
191.86
201.76
143.23
118.19
95.2
83.94
74.66
83.36
105.46
119.7
152.38
162.69
149.12
133.64
118.58
113.4
109.21
100.01
88.7
89.94
92.44
92.86
95.18
114.79
133.42
143.8
127.36
87.02
62.34
51.7
49.41
34.86
48.76
91.61
115.04
123.82
111.03
90.73
77.46
75.7
50.04
51.83
53.83
50.75
69.37
79.01
86.16
79.7
119.87
103.04
60.11
35.09
27.73
28.85
26.31
27.73
29.41
69.25
104.24
63.13
52.83
54.52
50.37
31.48
27.83
33.36
58.38
59.62
53.6
47.08
43.62
91.44
120.86
124.83
82.36
71.85
47.28
52.49
53.34
53.25
60.2
64
62.32
71.77
55.35
54.85
51.6
48.72
46.44
47.39
51.28
42.84
46.07
49.21
50.5
51
56.5
53.53
45.4
41.2
39.42
42.92
46.67
60.13
76.89
106.02
129.28
140.82
146.01
125.55
116.15
113.67
110.15
97.97
92.97
80.5
70.22
75.22
82.19
87.3
106.73
110.18
95.04
78.48
53.81
30.25
11.88
4.88
16.82
43.18
63.01
111.56
97.76
35.12
30.97
31.75
30.18
13.71
14.64
11.94
6.87
5.04
11.71
73.22
92.22
86.19
69.26
41.73
33.63
37.65
42.1
42.02
40.78
41.15
44.01
37.39
52.78
88.74
104.72
101.87
88.09
104.94
104.64
107.67
112.66
115.67
132.91
171.36
200.08
201.98
155.88
129.68
104.93
98.02
104.26
117.7
140.83
162.22
235.49
251.98
188.06
154.33
140.59
127.91
124.88
111.69
114.29
115.62
114.01
110.78
109.38
133.33
157.94
166.54
150.74
131.81
126.54
109.39
100.03
101.43
117.9
123.71
143.99
159.34
153.98
133.33
108.86
104.46
94.55
100.14
104.92
105.85
100.17
100.32
103.13
114.93
152.99
158.43
136.48
118.66
100.15
98.09
96.06
99.76
108.8
129.14
149.95
156.84
147.33
143.14
134.52
127.86
114.21
114.89
108.34
102.66
102.51
102.93
109.39
126.41
144.46
149.05
135.13
120.09
109.1
119.42
117.79
102.86
107.99
118.69
142.58
150.13
150.46
135.35
120.9
114.64
112.84
132.59
128.02
122.39
113.98
112.16
114.99
123.01
135.93
138.6
135.44
121.36
107.11
99.14
96.25
97.69
101.33
112.81
133.71
150.61
149.45
138.7
131.44
126.53
118.09
125.75
118.69
101.89
88.37
101.07
110.6
121.03
125.14
109.91
68.67
34.64
7.27
-14.11
-20.4
-17.5
24.88
78.11
118.78
140.63
147.41
133.51
115.99
108.52
97.08
39.06
39.41
33.33
32.92
31.12
34.95
36.12
41.01
52.68
48.34
-1.24
-3.97
-4.64
-2.78
12.68
36.08
66.98
121.94
155.14
136.19
51.69
39.69
40.92
40.54
102.6
85.64
75.01
80.57
79.67
89.98
124.71
163.35
124.77
87.11
-2.07
-9.54
-6.85
-10.45
8.21
18.1
30.57
117.45
129.67
140.55
100.08
68.2
67.55
54.67
-5.5
-6
-9.59
-14.56
-11.63
-12.12
20.04
11.88
7.67
-8.11
5.21
-0.5
5.9
3.16
-3.45
-10.39
-2.81
99.24
77.73
26.64
12.81
6.41
8.25
1.32
66.12
67.46
90.34
88.3
81.1
53.78
67.19
118.23
88.29
77.18
30.39
-5
1.77
-0.44
11.96
67.35
107.42
148.14
174.24
175.15
155.92
125.89
107.7
106.58
90.62
83.9
75.95
60.69
67.67
96.43
173.23
199.66
136.45
106.14
67.55
34.74
12.71
13.74
47.57
98.96
125.27
165.53
219.99
210.16
146.57
132.85
117.26
105.89
113.24
106.77
100.76
105.15
108.98
107.89
108.21
118.25
96.76
54.44
2.63
-4.11
-7.52
-10.11
-4.04
36.37
90.15
116.17
133.55
93.48
80.27
66.82
68.65
65.76
70.25
73.87
73.78
80.02
84.14
85.41
86.06
81.76
44.83
11.8
4.65
-10.55
-13.28
-19.11
-9.24
31.09
92.04
123.03
137.43
140.73
130.73
119.76
103.65
102.8
95.62
96.25
96.19
96.3
97.91
112.28
144.68
158.05
133.81
93.76
78.56
79.28
67.04
71.52
82.23
100.08
96.28
143.36
132.25
142.72
130.68
113.34
105.19
97.85
99.11
99.61
94.49
94.06
93.92
97.8
117.5
136.61
140.06
119.38
100.71
97.49
100.41
98.87
101.25
114.77
129.14
153.72
160.83
162.7
147.91
124.78
115.55
108.06
108.95
104.2
101.89
101.21
102.14
106.1
132.37
147.39
142.03
131.22
114.2
109.02
117.36
123.92
116.02
118.94
141.66
149.8
197.53
177.04
149.7
134.9
126.01
107.93
107.19
103.61
102.66
98.96
99.21
106.48
134.46
153.58
156.26
137.13
110.89
100.38
106.79
112.74
116.55
115.69
121.2
144.92
161.74
167.07
150.3
136.67
125.49
118.86
114.23
109.41
108.69
107.13
106.16
114.54
135.94
145.27
155.93
136.26
112.62
107.76
106.88
101.67
98.98
110.23
115.51
125.28
149.16
148.56
130.83
120.64
115.09
110.31
104.96
94.43
84.53
85.83
87.66
95.16
102.72
98.63
90.4
82.03
61.66
51.97
59.67
56.44
63.65
76.21
89.28
114.69
132.74
127.25
107.62
104.95
103
95.45
89.57
83.56
79.58
79.88
81.68
99.55
98.13
94.35
78
45.2
4.72
-7.32
-7.1
-9.78
-5.7
20.39
69.2
103.52
130.2
104.29
71.55
86.5
107.13
49.07
91.56
80.87
78.82
63.34
75.54
82.15
113.57
143.9
92.16
67.03
47.29
11
2.01
6.65
36.02
73.91
100.66
129.15
147.52
147.23
124.2
111.87
105.18
93.76
95.71
94.77
96.74
97.27
103.13
116.09
139.72
141.47
114.32
69.21
21.36
-7.81
-12.98
-14.25
-9.37
30.55
82.94
97.69
117.18
136.36
129.08
106.26
99.69
91.38
97.4
96.15
97.25
98.57
106.9
117.85
138.64
145.28
109.66
58.48
7.71
15.19
-9.18
-14.04
-5.88
61.97
103.36
143.39
242.23
218.41
164.53
145.3
127.11
113.12
119.57
106.61
102.86
104.27
108.64
126.13
149.2
140.7
105.29
77.68
63.82
51.54
40.95
20.83
26.6
78.46
109.35
154.46
301.56
272.71
161.92
134.6
127.67
110.83
113.71
107.74
104.66
101.52
105.25
120.22
133.93
131.94
101.93
56.97
31.07
5.31
-4.59
-15.38
-9.55
18.59
47.26
83.95
58.86
43.84
41.37
22.04
10.04
1.33
0.15
1.04
0.69
-0.06
-0.47
-2.78
-2.91
-5.13
-6.04
-6.98
-8.35
-9.81
-12.85
-26.56
-24.44
24.17
6.64
10.23
29.75
29.82
27.81
19.92
8.08
-20.68
9.1
11.56
10.41
-10.93
-17.82
-6.21
-5.34
0.65
-3.99
-5.8
-9.96
-32.22
-53.73
-30.26
-22.09
6.92
27.92
109.36
137.23
142.11
148.5
143.8
135.34
119.21
112.33
111.34
108.81
109.45
109.01
118.45
153.37
165.18
160.22
144.5
123.86
118.95
111.13
98.05
89.43
94.88
104.24
163.93
209.29
219.01
166.96
133.18
121.43
104.2
106.07
103.53
97.53
95.72
92.54
97.43
104.57
108.92
111.94
93.73
82.23
67.98
46.79
42.34
44.45
75.53
97.7
123.1
143.61
146.49
135.07
113.61
95.95
83.8
93.07
97.26
97.65
99.85
97.91
102.27
120
125.37
121.95
102.28
94.81
94.89
99.99
91.41
250
180.1
151.61
157.89
161.7
159.98
137.69
119.76
114.67
107.39
101.01
96.15
94.3
94.87
93.22
90.67
99.47
120.49
108.23
38.76
27.44
25.14
15.25
18.43
26.73
40.17
65.23
77.59
107.59
125.31
125.25
104.89
98.23
69.44
60.34
22.67
11.37
-5.9
-5.24
22.92
75.92
-6.39
-8.87
-9.87
0.64
8.92
-0.81
-7.76
-7.47
18.53
43.64
101.98
153.11
150.42
125.77
108.06
103.38
95.98
94.42
89.94
86.66
83.15
79.75
78.93
73.96
72.74
67.59
54.63
27.56
14.5
8.23
-11.96
-14.17
-8.52
22.78
80.32
114.98
101.06
109.02
68.87
47.93
19.21
18.86
24.79
4.62
-0.83
-1.91
-1.13
13.93
20.16
15.58
6.63
12.44
8.32
1.28
-3.38
-1.6
7.06
24.32
70.3
87.35
74.74
54.17
62.21
64.06
38.83
48.73
43.46
43.97
49.01
67.79
88.3
140.48
180.36
138.17
109.1
93.29
89.93
76.15
70.32
65.06
75.51
95.56
124.35
160.15
148.43
118.16
107.58
98.89
96.02
96.87
96.41
95.03
93.85
88.73
119.5
153.4
151.26
106.98
80.22
50.26
5.47
-7.32
-6.78
2.98
20.81
47.64
81.32
130.8
119.37
91.21
86.6
66.99
64.83
59.88
54.86
59.3
66.86
72.58
82.69
116.06
112.28
71.61
29.06
-15.21
-40.83
-59.92
-34.32
-22.06
-12.72
21.07
95.9
114.29
100.82
77.56
73.77
67.55
72.92
75.97
73.77
72.78
71.62
89.28
126.86
177.47
159.37
91.92
47.7
3.72
1.41
-5.18
-7.81
0.25
30.15
94.85
153.17
186.81
161.9
130.46
117.98
110.5
99.19
96.51
97.74
107.23
110.76
119.43
167.27
190
134.29
93.58
50.98
15.47
5.29
-2.66
-8.59
2.27
35.31
69.35
112.6
125.48
111.37
89.26
79.61
77.51
95.66
94.3
90.56
91.1
85.32
80.78
78.29
68.92
66.52
33.54
-2.34
-10.08
-54.31
-72.85
-81.86
-87.03
-28.28
0.65
51.58
93.66
91.49
75.85
69.39
57.12
56.69
40.14
35.12
32.36
38.8
48.51
46.72
45.38
18.88
-0.27
-12.39
-8.96
-14.72
4.81
-13.5
-187.05
14.58
10.39
90.46
115.55
112.6
107.78
96.1
79.97
79.19
78.57
80.08
82.57
84.93
93.45
105.61
146.19
134.42
89.68
75.7
56.36
14.98
-3.85
-8.85
12.17
31.63
66.59
101.68
129.29
127.04
123.52
106.44
90.46
89.59
86.84
87.08
89.65
92.59
105.73
137.64
188.71
140.08
98.31
76.81
39.64
-8.16
-14.89
-5.19
20.57
66.01
89.71
113.78
174.97
187.48
142.43
120.99
110.64
99.56
97.44
95.67
96.09
98.94
109.57
140.47
171.29
135.54
99.99
88.65
78.23
47.8
27.75
30.15
36.49
55.18
73.28
96.01
120.07
124.74
108.62
93.81
80.9
82.64
82.61
84.22
85.08
89.28
107.01
140.15
191.05
159.31
126.36
113.42
94.09
76.63
41.7
20.59
20.17
18.44
-1.24
-29.29
18.98
71.86
70.82
58.07
-4.17
-34.03
-39.13
-20.05
-13.64
-34
-13.41
-20.07
24.5
82.65
113.76
85.25
19
10.81
5.43
1.44
1.92
29.98
89.82
118.34
113.12
113.86
127.69
104.98
91.3
97.72
97.03
97.6
102.22
106.84
108.7
111.53
107.74
96.98
67.57
25.54
-1.1
16.66
-2.87
-13.66
-18.76
-13.92
44.28
103.83
91.12
102.07
85.71
72.18
46.73
12.68
1.64
-0.12
19.14
23.44
24.8
23.1
26.29
28.77
16.61
11.03
26.54
20.34
23.54
14.1
11.33
34.84
57.48
90.13
104.45
105.07
101.28
79.64
73.44
89.85
89.61
89.07
94.78
101.96
105.41
115.25
127.84
127.63
98.36
83.05
71.7
43.84
34.29
44.32
61.28
74.83
88.73
107.94
149.32
127.51
96.28
93.02
80.52
73.9
56.4
52.12
36.85
31.39
46.11
85.84
91.95
75.84
34.69
-2.01
-6.88
-8.98
-2.59
10.2
-0.13
-7.73
-72.31
74.33
72.37
84.79
82.85
96.03
82.96
84.05
100.1
97.81
86.38
86.88
106.47
128.72
146.6
133.97
102.82
81.28
75.3
64.36
57.28
56.39
78.25
91.45
104.14
109.53
119.53
113.69
107.42
95.07
86.81
79.48
79.28
78.82
72.77
76.81
79.25
89.43
106.13
102.99
95.61
82.08
74.68
62.15
41.61
33.41
32.06
29.89
36.28
97.01
123.22
99.02
70.29
101.59
45.56
99.13
96.34
95.7
95.52
92.02
88.78
93.62
100.31
94.23
97.81
101.92
93.84
83.35
74.43
76.22
77.67
81.42
97.46
113.04
123.83
126.3
103.8
98.96
93.15
94.42
88.82
88.99
86.96
87.62
85.88
95.88
92.73
90.86
82.22
48.01
25.8
13.68
13.28
15.9
22.22
28.41
69.72
93.83
112.07
127.35
124.44
112.05
105.75
99.31
94.98
93.16
93.5
96.64
91.57
90.14
74.25
51.21
34.76
26.43
33.19
28.71
44.51
64.47
52.77
31.72
56.83
93.4
109.36
121.85
111.22
105.47
107.57
101.38
96.21
91.99
92.03
92.2
93.63
94.3
97.21
92.18
82.74
68.44
59.91
77.61
74.25
83.38
90.64
71.86
91.73
114.43
122.11
126.6
117.55
108.23
89.04
88.97
83.78
83.34
82.54
82.22
90.68
104.54
130.96
163.18
107.71
87.14
74.61
65.72
60.19
63.76
77.18
84.04
96.98
109.27
154.82
230.11
136.27
112.23
98.95
95.92
89.92
85.5
83.24
82.79
97.53
112.29
110.14
104.3
93.54
69.55
72.6
72.6
72.6
62.26
75.22
78.64
93.91
111.72
123.68
132.64
109.57
92.78
84.59
83.35
79.85
78.37
76.69
76.69
79.63
90.67
106.12
107.1
90.07
87.98
90.49
84.42
80.6
80.94
82.36
79.81
87.85
99.47
106.22
124.19
118.34
106.32
98.19
98.91
90.57
96.05
98.17
99.28
113
139.02
146.52
155.35
145.3
111.37
88.82
81.8
76.93
67.11
69.98
85.69
98.52
110.32
132.58
138.99
113.86
102.36
99.03
91.08
91.16
93.89
95.64
94.34
92.12
95.56
90.61
68.06
42.27
29.44
44.38
14.8
4.79
-0.69
-4.96
10.69
35.93
71.68
96.94
104.86
104.27
90.86
73.62
62.35
55.77
45.99
44.33
51.4
61.42
60.91
60.8
29.64
0.76
-20.72
-77.52
-100.57
-102.17
-85.53
-65.77
-6.97
-3.12
85.2
110.22
129.49
109.75
104.68
95.59
88.82
79.85
78.04
83.64
86.77
105.41
136.35
134.68
111.21
76.19
24.1
24.47
12.99
-0.78
-7.23
23.85
41.46
84.18
118.46
163.43
250.94
152.02
115.55
104.55
92.38
84.03
82.04
84.15
86.03
95.19
103.62
115.81
102.42
73.44
13.29
-4.25
-4
-9.66
-6.12
-0.57
14.54
70.37
100.1
156.11
175.45
121.4
102.81
94.9
89.91
83.51
84.57
86.63
88.54
91.37
105.45
111.52
95.87
67.07
6.53
-7.68
-3.44
-3.52
-1.59
5.03
18.77
64.95
93.98
125.13
172.98
116.93
93.22
86.51
88.03
88.4
89.03
93.81
95.03
92.34
92.11
85.37
57.87
25.05
38.57
30.36
15.56
17.54
21.07
22.7
18.87
38.47
92.07
122.95
173.95
123.47
97.27
89.63
88.58
83.6
80.37
74.7
75.28
77.53
80.73
91.84
73.05
34.87
5.27
3.18
8.63
1.63
43.14
5.77
7.19
42.12
85.72
98.08
142.69
128.99
124.89
106.51
93.24
86.43
83.2
78.89
77.73
77.58
81.12
77.72
69.72
41.89
43.74
47.05
38.08
22.07
13.79
27.06
40.6
72.36
87.74
78.32
90.74
95.15
87.29
64.75
50.15
29.36
13.21
0.42
-0.77
-3.5
-5.88
-9.26
-11.69
-3.91
0.48
0.75
0.9
-1.23
-2.08
0.47
8.49
17.38
83.81
101.05
108.5
105.32
97.37
85.95
77.11
76.06
73.29
72.23
75.59
82.28
98.36
110.06
108.36
94.2
79.14
63.65
59.58
63.56
62.9
72.96
79.09
88.52
92.31
100.85
107.73
101.12
95.57
86.11
81.23
77.26
77
77.8
85.58
91.81
107.09
118.41
107.23
75.57
53.13
23.44
8.74
8.38
29.25
30.55
43.07
67.93
92.04
140.3
168.45
128.63
114.25
101.77
96.77
92.71
90.59
90.77
92.18
99.88
121.28
130.73
123.58
81.54
67.98
52.88
44.73
39.59
52.88
72.25
78.94
94.73
112.88
150.01
213.7
152.94
120.59
101.41
97.17
92.28
93.24
94.62
95.2
103.14
126.05
136.45
127.98
93.98
79.94
64.22
25.22
23.29
48.71
77.97
92.06
104.27
128.52
190.72
317.52
195.1
129.48
121.08
107.89
98.29
99.25
109.68
121.69
135.6
158.22
160.12
120.73
80.73
46.63
24.13
9.8
24.98
1.8
16
36.44
71.21
92.3
120.05
146.22
120.8
102.81
100.1
99.82
100.95
98.38
96.5
105.29
111.7
118.5
108.86
87.42
49.21
33.49
13.79
30.41
46.02
54.86
32.01
37.08
40.21
88.29
106.49
128.05
118.08
102.27
94.42
95.34
91.55
85.75
84.91
87.49
88.4
85.27
75.12
33.93
38.41
-4.63
-23.97
-9.68
-20.58
-64.6
-32.83
-9.69
22.23
80.69
101.58
107.05
109.66
103.69
90.63
71.27
72.62
75.42
78.34
80.24
96.52
126.87
136.09
103.85
69.74
36.27
13.42
-1.75
-1.94
-0.39
7.02
33.33
66.63
98.33
161.37
208.1
129.35
98.39
91.08
89.69
86.97
87.38
92.5
100.8
105.99
119.82
124.15
99.72
71.36
14.75
-11.7
-15.07
-13.73
-15.25
-7.85
4.72
64.54
96.61
115.04
191.58
135.83
110.8
107.33
96.21
95.08
96.03
102.73
108.41
111.81
129.08
127.51
93.64
62.79
8.95
12.28
10.81
9.89
10.32
9.47
6.79
30.95
78.87
103.64
131.74
108.7
95.76
81.98
84.08
80.43
80.49
82.7
86.97
94.73
106.67
105.7
92.9
52.8
-7.28
-2.47
-4.78
-8.26
-5.74
2.73
24.11
-12.32
40.74
96.55
128.25
124.96
119.87
109.46
98.64
88.14
84.94
90.89
95.52
69.99
84.99
95.6
93.27
76.2
32.99
21.89
11.04
6.7
4.77
3.85
-11.88
37.75
101.01
127.87
162.36
143.53
107.09
82.14
96.66
93.8
3.52
-13.69
2.44
53.43
57.8
62.1
61.9
23.12
17.56
0.74
-4.17
-1.49
-1.08
2.09
3.73
21.38
80.21
105.01
121.36
129.58
116.29
102.69
103.08
98.81
97.09
94.44
95
95.33
84.91
81.71
69.25
39.03
10.9
8.79
5.47
5.58
2.85
-0.03
9.33
28.62
84.01
101.36
112.81
113.37
113.37
105.37
110.5
104.14
105.37
106.37
108.14
116.66
140.77
137.92
109.19
87.05
66.28
44.41
50.27
39.09
47.31
71.2
85.69
93.51
103.17
162.54
280.15
185.23
136.14
123.18
121.42
114.2
115.73
106.58
111.59
123.66
140.55
142.28
105.67
84.5
50.62
23.54
-10.05
-20.92
-13.94
-4.93
8.98
46.49
86.04
110
137.11
124.09
112.73
96.7
103.76
101.73
95.74
87
15.09
65.88
88.36
97.47
31.59
3.21
19.59
36.58
30.82
31.53
33.21
28.42
41
17.33
-63.23
-79.9
-82.09
-159.71
-221.13
-372.49
-101.9
-105.88
-84.94
-65.23
-87.2
-65
10.76
9.94
-15.21
-21.35
90.5
69.99
38.06
16.6
7.24
9
20.48
81.3
75.46
81.79
116.48
129.2
116.88
103.07
98.97
91.85
87.68
85.42
86.65
90.63
112.71
117.12
99.5
79.5
58.62
35.22
15.23
1.53
-2.18
-4.43
12.97
38.12
73.42
96.69
119.1
119.12
108.03
84.03
54.89
76.55
68.23
65.13
66.32
72.99
75.43
69.79
44.57
1.39
-3.36
-5.33
-6.04
-6.87
-6.06
-10.14
-7.69
9.82
42.11
67.98
73.49
74.55
52.64
15.07
10.33
12.41
14.35
13.78
10.51
